y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,4,0.00078501966,0.08959606,0.0010035414,0.003016244,0.81326056,0.0006361331,0.09101932,0.00068309275
6,6,0.00020572456,0.0015632844,6.232624e-05,0.0006654494,0.0019843096,0.00035154115,0.9946313,0.0005360068
6,6,0.00030415918,0.00064185786,7.518237e-05,0.0016856225,0.0012201715,0.00076060364,0.9941665,0.0011459832
6,6,5.0191935e-05,0.00034202036,1.784762e-05,0.00028609755,0.0005255988,0.00020350545,0.9983316,0.00024317445
6,6,4.055913e-05,0.00046267692,1.5230156e-05,0.0002598644,0.0005177554,0.00023859828,0.9982187,0.00024657187
6,6,6.132462e-05,0.00025292175,1.7185856e-05,0.00028331918,0.00037702432,0.0001808233,0.9985384,0.0002890422
6,6,4.3825836e-05,0.0005392904,2.377673e-05,0.0002048007,0.0008055936,0.00022967585,0.9979534,0.00019964672
6,6,0.00061602215,0.001839905,0.00042658972,0.0023703193,0.025563855,0.0010744289,0.9671258,0.000983135
6,6,6.3583524e-05,0.00020885847,1.7620947e-05,0.00044849675,0.00039113322,0.00021953195,0.99824905,0.0004018097
6,6,6.904819e-05,0.0019081525,0.00011453348,0.00035116798,0.0033204348,0.00062681444,0.99328184,0.00032802924
6,6,6.859672e-05,0.0003038191,1.5652466e-05,0.00034266236,0.0004908173,0.00019171722,0.99830973,0.00027693957
6,6,5.66496e-05,0.00027686,1.3302365e-05,0.00029564375,0.00038073442,0.00016124677,0.99854845,0.00026707837
6,6,4.4162305e-05,0.00016282755,8.803012e-06,0.00025337253,0.00022628196,0.00013243544,0.99890244,0.00026964885
6,6,4.6030123e-05,0.00031730358,2.597829e-05,0.00026991658,0.0004783293,0.00030353386,0.99830306,0.00025585672
6,6,0.00015437175,0.0005077837,0.00012130733,0.0010561736,0.0010727706,0.0013507392,0.9949222,0.00081453664
6,6,4.75796e-05,0.00062924746,1.8142522e-05,0.00023168144,0.0006692059,0.0002412451,0.99794644,0.00021637778
6,6,6.346929e-05,0.00019018837,1.1777691e-05,0.0003660906,0.0003029389,0.00016213852,0.9985751,0.0003283532
6,6,3.8175847e-05,0.00027889895,1.1277593e-05,0.00019704718,0.0003387251,0.00015762993,0.9987685,0.00020967622
6,6,6.631312e-05,0.00048074784,3.7764803e-05,0.00035181956,0.00069929555,0.000434601,0.997603,0.00032642423
6,6,8.6157066e-05,0.00106665,1.5165351e-05,0.0004323011,0.0014765821,0.00018881226,0.9963819,0.00035237957
6,6,6.1191095e-05,0.0006487145,2.9750972e-05,0.00031937697,0.00094295223,0.00031986772,0.9974062,0.00027205783
6,6,0.00018952563,0.0009121311,0.00014251526,0.0016266947,0.00095569645,0.0041101333,0.99032485,0.001738486
6,6,8.1820486e-05,0.00069432467,6.3247986e-05,0.00048477776,0.00091154216,0.0006794312,0.9966641,0.00042072195
6,6,4.8207105e-05,0.00019553598,1.2174003e-05,0.00025099152,0.00028618053,0.00015624867,0.9987821,0.0002686403
6,6,4.5751844e-05,0.00052452995,2.3623215e-05,0.00024433897,0.00080760807,0.00024605723,0.9978818,0.0002261603
6,6,5.748399e-05,0.00023724668,1.505621e-05,0.00027351652,0.00036231888,0.00017389182,0.9986035,0.00027709795
6,6,5.5968587e-05,0.0014124709,2.750936e-05,0.0002712359,0.00089171744,0.00034099165,0.9967533,0.00024668043
6,6,4.7136968e-05,0.00022740808,2.3194561e-05,0.00030115672,0.0003913728,0.0002728941,0.9984238,0.00031311496
6,6,0.00015545251,0.00029327106,6.549874e-05,0.0008013793,0.00043851283,0.0007334469,0.9965551,0.00095742615
6,6,4.171455e-05,0.00030878806,1.3177778e-05,0.00021351116,0.000417158,0.00014995834,0.9986504,0.00020523556
6,6,0.00029192315,0.0008998939,5.9144666e-05,0.0018356479,0.002788773,0.00066178077,0.99268264,0.00078015175
6,6,7.5582386e-05,0.00038699084,3.6988797e-05,0.00040649454,0.000703131,0.0003415166,0.9977314,0.00031790402
6,6,4.1338048e-05,0.00036817155,1.292297e-05,0.00021059344,0.00042982167,0.00018561586,0.99854374,0.00020783431
6,6,6.1347346e-05,0.0004964657,2.672e-05,0.0003005719,0.00071137503,0.0003007494,0.9978382,0.0002645714
6,6,0.0009490277,0.0012720041,0.0003301602,0.004576024,0.0034238093,0.003582963,0.983135,0.0027310292
6,6,0.004941049,0.0017553496,0.00030434347,0.027485415,0.015019485,0.0026404273,0.94248676,0.0053670937
6,6,0.00010182039,0.00037890117,2.4643216e-05,0.00058218255,0.0005853453,0.00030086125,0.99758124,0.00044505097
6,6,7.623843e-05,0.00021972638,3.909006e-05,0.00041127644,0.00036593448,0.00036340323,0.9980742,0.00045008588
6,6,3.625381e-05,0.00035129083,2.242178e-05,0.00021942657,0.0005476491,0.00025505468,0.9983486,0.00021943683
6,4,0.0010580844,0.0040035923,0.00047619134,0.0030033328,0.98928446,0.000104302875,0.0019334063,0.00013660394
6,6,3.9481532e-05,0.0003798099,1.8606213e-05,0.00022082291,0.00050985406,0.0002487787,0.9983834,0.00019921076
6,6,3.7560352e-05,0.0007300597,1.8043478e-05,0.00019140175,0.0006149171,0.00026757258,0.99795485,0.00018554549
6,6,4.4872853e-05,0.0001565143,1.8781133e-05,0.00027261407,0.0002779678,0.00022789273,0.9987155,0.00028572732
6,6,8.558316e-05,0.000570163,0.00015188905,0.00095892244,0.0006873876,0.012209448,0.9836199,0.0017166852
6,6,4.6924102e-05,0.00038914435,1.762647e-05,0.00028810336,0.00043083535,0.0002680744,0.998321,0.00023834572
6,6,6.609761e-05,0.00022880977,1.2636154e-05,0.00037917972,0.00036262238,0.00016869282,0.99845934,0.0003226612
6,6,6.504366e-05,0.00020577622,3.7681813e-05,0.0003865999,0.00039259545,0.00041123998,0.9981103,0.000390729
6,6,4.5338384e-05,0.0002537055,1.3544276e-05,0.00023987413,0.00034315634,0.00017644299,0.99869007,0.00023790415
6,6,4.7822177e-05,0.0002645558,1.4950046e-05,0.00022891312,0.0003561325,0.00017693809,0.99865985,0.00025084236
6,6,0.00011869662,0.00016358448,3.292608e-05,0.0008525358,0.00026709615,0.00047408332,0.99713326,0.00095776416
6,6,8.499857e-05,0.00027248327,2.7147958e-05,0.00068257545,0.0003405437,0.0006440781,0.997165,0.00078314554
6,6,9.375913e-05,0.00014982236,1.0343936e-05,0.0004659937,0.00023751812,0.00013812659,0.9984883,0.00041614013
6,6,4.402713e-05,0.00016817763,1.40071525e-05,0.00024293266,0.00027433503,0.00016574896,0.9988248,0.0002659588
6,6,0.00016080815,0.0003385101,4.0588777e-05,0.000805751,0.0007795338,0.00032632524,0.9969297,0.0006188217
6,6,3.823704e-05,0.00025829347,2.4223627e-05,0.00024148377,0.00048159028,0.000251614,0.99845564,0.00024887547
6,6,4.4884866e-05,0.00033128823,1.3371646e-05,0.00023276982,0.00047980927,0.00016599018,0.9985133,0.00021859028
6,6,0.0002301317,0.0024046688,0.00018271568,0.0022981546,0.0018962144,0.0079975575,0.98221844,0.0027721538
6,6,3.529611e-05,0.00021923245,1.2523294e-05,0.00019138998,0.0003158474,0.00016875438,0.9988599,0.00019708945
6,6,5.297789e-05,0.00022767534,1.1389978e-05,0.00028319604,0.00032145454,0.0001498605,0.9986615,0.0002918643
6,6,0.01135578,0.0029583245,0.00031140662,0.038763426,0.09856779,0.0010324627,0.84429044,0.0027204817
6,6,8.094833e-05,0.00024867113,1.4699376e-05,0.00035116877,0.00041334608,0.00016036561,0.99841726,0.00031343047
2,2,1.9200686e-05,0.00050959113,0.9988702,2.911976e-06,0.00048402842,8.067132e-05,8.714073e-06,2.4724877e-05
2,2,3.3142765e-05,0.00035994095,0.99851114,5.0046965e-06,0.0009456602,0.00010761814,1.0225736e-05,2.7208676e-05
2,2,2.287769e-05,0.00036349092,0.999126,3.5455512e-06,0.000363138,8.5491556e-05,9.550711e-06,2.5901454e-05
2,2,2.5695046e-05,0.00035310345,0.9990483,3.9184656e-06,0.00043965582,9.3344344e-05,9.805104e-06,2.6270893e-05
2,2,1.9481555e-05,0.00043718945,0.99906605,2.851287e-06,0.00036058208,8.051727e-05,8.322553e-06,2.4975076e-05
2,2,3.1982574e-05,0.00038407778,0.9989949,4.907934e-06,0.00035563536,0.00018391683,1.317276e-05,3.1322696e-05
2,2,1.9520832e-05,0.00067450484,0.9988097,3.09002e-06,0.00030833908,0.00014083713,1.0795561e-05,3.3162858e-05
2,2,2.3306195e-05,0.00041562252,0.9990921,3.652077e-06,0.00034854762,7.83732e-05,1.0629159e-05,2.7834498e-05
2,0,0.4986329,3.927536e-05,7.332372e-05,0.49332538,0.004783095,0.000120845994,0.000248547,0.0027765885
2,2,1.6158718e-05,0.0007254474,0.99882823,2.5211627e-06,0.00029288005,9.437389e-05,9.88853e-06,3.057389e-05
2,2,3.5966787e-05,0.00038565483,0.9987746,5.8814876e-06,0.00066411775,9.166275e-05,1.19566885e-05,3.0206505e-05
2,5,2.4879562e-05,0.0007547462,0.0004429819,0.00015719405,5.3273205e-05,0.9871019,0.001386217,0.0100788
2,2,2.2064365e-05,0.00037625103,0.999111,3.4244276e-06,0.0003622509,8.9821464e-05,9.661663e-06,2.5517995e-05
2,2,2.5064248e-05,0.00043954217,0.9991025,3.8833246e-06,0.00028209304,0.000103913684,1.2259289e-05,3.0772917e-05
2,2,2.7029731e-05,0.0003054811,0.99912363,4.151691e-06,0.00040595187,9.8026045e-05,9.897702e-06,2.5936988e-05
2,2,2.6475951e-05,0.0003088666,0.99900824,3.981683e-06,0.00053534866,8.385514e-05,8.723502e-06,2.4555216e-05
2,2,2.7787346e-05,0.00040751047,0.9987903,4.3688433e-06,0.0006438225,8.853906e-05,1.0236129e-05,2.7420825e-05
2,2,2.052334e-05,0.00038610512,0.99913955,3.1783213e-06,0.00032362394,9.251163e-05,9.080023e-06,2.5429952e-05
2,2,2.8534922e-05,0.0003305161,0.9990289,4.5375505e-06,0.0004840707,8.632148e-05,1.0091661e-05,2.7020882e-05
2,2,2.1610116e-05,0.000392299,0.9990426,3.3040747e-06,0.0004229159,8.310496e-05,8.954099e-06,2.5137502e-05
2,2,3.3914635e-05,0.0003674132,0.99852127,5.1820703e-06,0.0009428759,9.036204e-05,1.0227205e-05,2.8756833e-05
2,2,2.1821394e-05,0.00042268567,0.99913496,3.417228e-06,0.00029162085,8.640658e-05,1.0143663e-05,2.8906665e-05
2,2,3.664266e-05,0.00033457854,0.9988142,6.0435686e-06,0.00067257124,9.4430274e-05,1.165693e-05,2.9856143e-05
2,2,2.6971944e-05,0.00036189493,0.99880433,4.130436e-06,0.00068757765,8.052696e-05,8.884747e-06,2.5668838e-05
2,2,8.716138e-05,0.0044496544,0.9825554,2.130253e-05,0.012599823,0.00015829316,4.4825734e-05,8.344518e-05
2,2,1.718852e-05,0.00080314354,0.99880564,2.5955042e-06,0.00023436332,9.303332e-05,1.0983954e-05,3.3070344e-05
2,3,0.48516226,1.9628607e-05,5.5916167e-05,0.50928086,0.0015969744,8.186078e-05,0.00013394417,0.003668541
2,2,3.4921424e-05,0.0003269341,0.9988325,5.2888645e-06,0.0006401797,0.000120050936,1.1744382e-05,2.8245136e-05
2,2,2.1776548e-05,0.00035467657,0.9990928,3.4376728e-06,0.0003887971,0.00010456491,8.663962e-06,2.5291343e-05
2,2,3.2073924e-05,0.00039891907,0.99901175,5.587098e-06,0.00038940174,0.00011657407,1.350805e-05,3.2225293e-05
2,2,6.851839e-05,0.00215941,0.9965509,1.5698688e-05,0.0007657248,0.00028298213,5.6991703e-05,9.978232e-05
2,2,4.31585e-05,0.00042195918,0.9981585,6.8595646e-06,0.0012075962,0.0001205683,1.2045112e-05,2.9409766e-05
2,2,2.8692233e-05,0.012258615,0.98654175,5.9109516e-06,0.0007814815,0.00025612747,4.058044e-05,8.679778e-05
2,2,0.0018696986,0.015964096,0.6903476,0.0011537091,0.28965366,0.00037143455,0.0001729511,0.00046683752
2,7,0.0016737767,1.4771166e-05,3.7906582e-05,0.0016408535,9.4385205e-06,0.0012168515,0.0007434567,0.994663
2,2,3.6224545e-05,0.00030878227,0.99872017,5.5863784e-06,0.000780384,0.00011050913,1.12904345e-05,2.7008615e-05
2,2,1.873746e-05,0.0004982813,0.999025,2.7988033e-06,0.00034399075,7.439545e-05,8.409981e-06,2.8273382e-05
2,1,0.094150744,0.33139947,0.17143752,0.04764374,0.18685941,0.05614606,0.007013029,0.105350085
2,2,2.637607e-05,0.00040436443,0.99897265,4.2115507e-06,0.0004742604,7.9562815e-05,9.965865e-06,2.8606251e-05
2,2,2.4428706e-05,0.0009522751,0.998547,3.8605262e-06,0.00022840318,0.00017799257,1.6700877e-05,4.927417e-05
2,2,3.3103242e-05,0.00033950046,0.9987405,5.1745596e-06,0.00074865395,9.450141e-05,1.0695782e-05,2.7937842e-05
2,0,0.5118048,1.9650519e-05,4.048269e-05,0.48085254,0.00070507446,6.704898e-05,0.00031732317,0.006193104
2,3,0.48699284,3.9546856e-05,8.497554e-05,0.5051892,0.0047061085,0.00012752642,0.00026911127,0.0025907427
2,2,2.119879e-05,0.00039597566,0.9991103,3.1785069e-06,0.00033584744,9.863041e-05,9.5181185e-06,2.5363088e-05
2,2,3.0207562e-05,0.0015863877,0.9977642,5.2531886e-06,0.00026633445,0.00025748424,2.4913743e-05,6.5300126e-05
2,2,1.6627377e-05,0.00073907804,0.99883276,2.5798154e-06,0.00023118546,0.00013567125,1.0759159e-05,3.146097e-05
2,2,1.8023271e-05,0.00065827026,0.99873465,3.268101e-06,0.00041079966,0.00013774783,9.991818e-06,2.7201742e-05
2,2,3.258005e-05,0.00033819547,0.9986216,5.0154085e-06,0.00086931646,9.591932e-05,9.865472e-06,2.753056e-05
2,2,4.209559e-05,0.0003118998,0.9985655,6.8509835e-06,0.00091527525,0.000117719246,1.1772468e-05,2.8880548e-05
2,2,2.7960248e-05,0.00041641662,0.9990231,4.6099335e-06,0.00040091827,8.357719e-05,1.1219497e-05,3.221696e-05
2,2,2.300852e-05,0.00036362957,0.998973,3.5105506e-06,0.0005282644,7.561036e-05,8.368127e-06,2.471363e-05
2,2,1.660585e-05,0.00056198833,0.9990038,2.4851154e-06,0.0002723019,0.00010601318,8.795253e-06,2.7965894e-05
2,2,0.0027704753,0.0061519044,0.64219815,0.0018032554,0.3460078,0.00047222906,0.00016439642,0.00043185137
2,2,1.8928877e-05,0.0024012288,0.9969194,3.2112152e-06,0.00022512571,0.00034998613,2.1006197e-05,6.104242e-05
2,2,2.2637072e-05,0.00040450427,0.9991185,3.4906793e-06,0.00033028424,8.2077844e-05,9.947539e-06,2.846412e-05
2,2,2.4887697e-05,0.00044188014,0.9990746,3.979366e-06,0.00032098783,9.040228e-05,1.1543353e-05,3.175232e-05
2,2,2.317155e-05,0.0004813452,0.9990746,3.691279e-06,0.00028215512,9.0624126e-05,1.1167648e-05,3.3120345e-05
2,2,2.725618e-05,0.0003027861,0.9990351,4.2006027e-06,0.0005174591,7.980383e-05,8.747287e-06,2.4671646e-05
2,2,2.7057353e-05,0.0004878696,0.99903214,4.331753e-06,0.0002820358,0.00011835513,1.3999456e-05,3.4226963e-05
2,2,2.5332001e-05,0.00032083402,0.9990759,4.0626896e-06,0.0004202948,0.00011811765,9.854544e-06,2.552075e-05
2,2,4.4244403e-05,0.0007553154,0.99789643,8.578412e-06,0.0010963662,0.00014802511,1.3714972e-05,3.7343183e-05
2,4,0.002946478,0.036919847,0.22891614,0.0024874047,0.726569,0.00079877855,0.0005487433,0.0008135436
2,2,4.0279447e-05,0.00035395788,0.9984303,6.4324554e-06,0.0010184202,0.000109158515,1.1586749e-05,2.9884854e-05
2,2,2.300035e-05,0.00044741115,0.99907935,3.5997682e-06,0.0003161,9.0566245e-05,1.0670574e-05,2.925225e-05
2,2,3.34896e-05,0.00027955856,0.9987476,5.2026035e-06,0.0008052957,9.4906696e-05,9.178085e-06,2.4821393e-05
2,2,3.0856572e-05,0.0003839562,0.99863154,4.737585e-06,0.00082767825,8.4102256e-05,1.0722393e-05,2.6403928e-05
2,4,0.046020903,0.0022253965,0.0036753241,0.05637296,0.8901197,0.00028363714,0.00031580645,0.0009862809
2,2,1.8921204e-05,0.0021123162,0.9972939,3.0695614e-06,0.00029096194,0.0002031073,1.8156561e-05,5.951071e-05
2,2,2.8032004e-05,0.00032765343,0.9991008,4.233043e-06,0.00039617778,0.00010479596,1.0365484e-05,2.7990278e-05
2,2,2.2697739e-05,0.00031631635,0.99915123,3.4839727e-06,0.00037026952,0.00010272648,8.590673e-06,2.4703757e-05
2,2,2.7138129e-05,0.00029779423,0.99899,4.1707744e-06,0.0005655021,8.265205e-05,8.370959e-06,2.4474995e-05
2,2,2.3185197e-05,0.00052551937,0.9989768,3.6934603e-06,0.00025345932,0.00016991109,1.2766186e-05,3.463689e-05
2,4,0.02853387,0.040083848,0.21516885,0.023223,0.67716515,0.008279526,0.0025563147,0.0049893945
2,2,2.5000338e-05,0.00036181184,0.99912995,3.7319749e-06,0.00034103158,0.000100785,1.0504431e-05,2.7216814e-05
2,2,2.3012302e-05,0.00033071812,0.99913436,3.429194e-06,0.00038926554,8.597737e-05,8.766807e-06,2.4490395e-05
2,3,0.45191678,8.17669e-05,0.00042829025,0.5083622,0.036587294,0.00026138022,0.00026111826,0.0021011697
2,3,0.42280972,0.0003713737,0.00020450952,0.51715434,0.053782977,0.00017886594,0.00039094096,0.005107336
2,2,1.9726756e-05,0.0009543768,0.99852437,3.145313e-06,0.0002834895,0.00016251883,1.3206382e-05,3.9179595e-05
2,2,0.00030035953,0.13411903,0.81451344,8.964604e-05,0.046135403,0.0039256583,0.0004822692,0.00043417292
2,2,1.85606e-05,0.0007538264,0.9988398,2.9135986e-06,0.00020543585,0.0001300771,1.1988242e-05,3.7460308e-05
2,3,0.46313542,7.202605e-05,0.00028495362,0.5060427,0.028146816,0.00021285309,0.00023828165,0.0018669893
2,2,2.0876609e-05,0.0009456164,0.9985648,3.4970892e-06,0.00031766598,0.00010144407,1.1910469e-05,3.4251236e-05
2,2,2.322482e-05,0.00065281143,0.99889153,3.705249e-06,0.00025698185,0.00012236934,1.36671715e-05,3.571286e-05
2,2,2.7805778e-05,0.00039381467,0.9990773,4.4079206e-06,0.00032996552,0.00012417269,1.2368192e-05,3.0076855e-05
2,2,1.9954912e-05,0.00045862305,0.99911124,3.0405838e-06,0.00027777502,9.154982e-05,9.730944e-06,2.8046896e-05
2,2,2.1020987e-05,0.0003932134,0.99907136,3.2283372e-06,0.00040308866,7.351579e-05,8.337063e-06,2.6174244e-05
2,2,3.1109226e-05,0.0003041353,0.9988199,5.0648023e-06,0.00070897647,9.6750686e-05,9.890466e-06,2.4133113e-05
2,1,0.001004908,0.91988975,0.00421391,0.001250444,0.04598725,0.003869803,0.020100413,0.0036835207
2,0,0.49557903,2.8005874e-05,4.7957914e-05,0.47392774,0.0005087482,0.00014176799,0.0006247686,0.029141923
2,2,4.5698787e-05,0.0003838937,0.9981791,7.363554e-06,0.0012387361,0.00010163104,1.1910797e-05,3.17807e-05
2,2,2.8102375e-05,0.00030535215,0.9990723,4.4572553e-06,0.00046189668,9.129281e-05,1.050609e-05,2.6147472e-05
2,2,2.4493043e-05,0.0010284928,0.9985032,4.0047985e-06,0.00023229158,0.00014643546,1.8301072e-05,4.283685e-05
2,2,3.0417985e-05,0.00030501833,0.9990067,4.8236775e-06,0.00051121874,0.000104594896,1.1013313e-05,2.633562e-05
2,3,0.48915324,1.5478427e-05,3.26299e-05,0.5060214,0.0010317416,5.4321772e-05,0.00014855499,0.0035426975
2,4,0.0018529486,0.360939,0.042193554,0.0014566712,0.5909142,0.0006075408,0.0009949629,0.0010412202
2,2,2.705362e-05,0.0003383761,0.9990553,4.1177536e-06,0.00045075934,8.7100845e-05,9.729138e-06,2.7549557e-05
2,2,1.6445118e-05,0.0018778014,0.9975616,2.6637456e-06,0.00027149267,0.00020165906,1.5021894e-05,5.3452783e-05
2,3,0.47854325,2.8725477e-05,6.6347966e-05,0.5147487,0.0013592553,9.014644e-05,0.00019020788,0.0049734027
2,2,2.64064e-05,0.00036961798,0.9990433,4.025518e-06,0.00043649357,8.333462e-05,1.0482226e-05,2.631153e-05
2,2,3.1741132e-05,0.0003266659,0.9987997,4.834835e-06,0.00070740306,9.2444e-05,1.0136497e-05,2.7064603e-05
2,7,0.002195549,1.1868379e-05,2.7467417e-05,0.0022644452,9.635278e-06,0.0010369387,0.0007135467,0.9937406
2,2,5.698087e-05,0.0004499518,0.9972874,9.299761e-06,0.0020170114,0.00012766621,1.4548417e-05,3.7270627e-05
2,4,0.0034525057,0.0053200256,0.05478886,0.0034542973,0.9323767,0.00021677701,0.00012459455,0.00026633072
2,2,2.0455624e-05,0.0003970724,0.999121,3.1197808e-06,0.00033343246,9.037193e-05,8.935053e-06,2.5630394e-05
2,2,5.225982e-05,0.000938357,0.9968252,1.0257078e-05,0.00031800842,0.0017274967,3.378662e-05,9.461136e-05
2,2,2.2923105e-05,0.00058876764,0.9989807,3.5804528e-06,0.00025276822,0.000104445244,1.2692016e-05,3.402295e-05
2,3,0.48091444,3.0422738e-05,6.665685e-05,0.51168793,0.0013021326,9.570717e-05,0.00023409548,0.0056686723
2,2,3.1350737e-05,0.00034573802,0.9989114,4.817572e-06,0.00053665333,0.00013076507,1.1577085e-05,2.7719801e-05
2,2,3.0348823e-05,0.00050919683,0.99842393,4.6815067e-06,0.000898028,9.142762e-05,1.1632545e-05,3.0761934e-05
2,2,4.6118108e-05,0.0004128105,0.99771523,7.198739e-06,0.0016642484,0.00010965335,1.270925e-05,3.2092168e-05
2,2,0.0002816678,0.0042176,0.9909608,8.917417e-05,0.0030491254,0.0009910522,0.00015403081,0.00025644703
2,4,0.09461082,0.002561801,0.001012728,0.12525971,0.7729635,0.00035644148,0.0008154297,0.002419661
2,2,1.774945e-05,0.00080375315,0.9987633,2.8312475e-06,0.00022014961,0.00014507715,1.16561805e-05,3.5533427e-05
2,2,2.4211375e-05,0.00031834372,0.9990895,3.68572e-06,0.000448377,8.271162e-05,8.680159e-06,2.4497283e-05
2,2,7.484471e-05,0.0022616263,0.9961986,1.8540177e-05,0.0008148379,0.0004567299,6.26836e-05,0.00011207569
2,2,4.238664e-05,0.00042384278,0.9981522,6.757362e-06,0.0012236318,0.00010461222,1.2690249e-05,3.379216e-05
2,3,0.4436758,3.244954e-05,8.924641e-05,0.5489008,0.004530213,0.000104230625,0.0001592559,0.0025079942
2,2,4.549102e-05,0.00037029656,0.9982627,7.279729e-06,0.0011600979,0.00010925672,1.2187311e-05,3.2773107e-05
2,2,2.6329126e-05,0.0003403965,0.9989328,3.958213e-06,0.0005775595,8.4679734e-05,9.244209e-06,2.5026458e-05
2,2,1.8322633e-05,0.00046826786,0.9990601,2.7325427e-06,0.00033391712,8.180931e-05,8.3774485e-06,2.652054e-05
1,1,7.690997e-06,0.9971614,0.0009279283,4.6600862e-06,0.0010653056,0.00013421765,0.0005705251,0.00012832702
1,1,4.2655533e-06,0.9988954,0.0002638194,2.3767727e-06,0.00037292595,7.5030366e-05,0.00032623552,5.990146e-05
1,1,5.723688e-06,0.9986228,0.00027563656,3.1036727e-06,0.0003915092,0.000109703076,0.00052619027,6.530684e-05
1,1,3.884986e-06,0.99857914,0.0007394216,1.5404542e-06,0.0001708808,0.00020149258,0.00022689578,7.6718075e-05
1,1,3.519961e-06,0.9987796,0.00022401327,2.4303401e-06,0.00025762658,0.00012094133,0.00053398067,7.778176e-05
1,1,7.138503e-05,0.99081767,0.00045887154,5.8234604e-05,0.0061356,0.0001981861,0.0018806898,0.00037943723
1,1,1.095134e-05,0.9978593,0.00024314124,8.628444e-06,0.00054518424,0.00018172529,0.0009574201,0.00019353471
1,1,7.6336955e-06,0.99741936,0.00087714364,4.2332604e-06,0.0011372161,0.000100853766,0.00038229534,7.1325725e-05
1,1,3.2204098e-06,0.998798,0.00026441104,2.0065495e-06,0.00033348176,8.745716e-05,0.0004632815,4.8025602e-05
1,4,0.023597946,0.02839133,0.0046846075,0.072900385,0.79869205,0.007683726,0.05618974,0.00786023
1,1,1.2119408e-05,0.99751127,0.00044281178,7.054513e-06,0.0010425607,0.00012908432,0.0007552263,9.985514e-05
1,4,0.0060474146,0.0008222389,0.0033532153,0.010032399,0.97933984,0.00012897879,0.00012172294,0.0001540728
