y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,0.0001322234,0.00020432731,2.4232982e-05,0.00033219028,0.00016261895,6.941611e-05,0.99905366,2.1356653e-05
6,6,8.3147665e-05,0.0004751987,3.7319656e-05,0.00019843197,0.0002664036,6.979029e-05,0.99883455,3.51376e-05
6,6,0.0022445768,0.056637306,0.0012253746,0.002986958,0.012254541,0.0019666734,0.9216563,0.0010282765
6,6,0.00012779946,0.00048300106,2.367667e-05,0.0003129599,0.00015926242,5.0046656e-05,0.99880064,4.255558e-05
6,6,0.00018317954,0.00019887989,2.3956241e-05,0.0004307463,0.0002523097,6.181363e-05,0.9988244,2.4734049e-05
6,6,0.0001264251,0.0002863498,2.3708382e-05,0.00031256126,0.00015497212,5.5530447e-05,0.9990107,2.9710638e-05
6,6,0.000131096,0.0010504909,4.3478954e-05,0.00030334204,0.00035021285,0.00010417295,0.9979644,5.2861553e-05
6,6,0.00027231817,0.0005422761,2.1794003e-05,0.0007220312,0.00030419644,6.1325285e-05,0.9980236,5.2383508e-05
6,6,0.00012679523,0.0005756965,2.162104e-05,0.0003158726,0.00037385747,4.4166984e-05,0.9985072,3.4703316e-05
6,6,0.07381018,0.10668882,0.018085588,0.06554703,0.07227967,0.031105068,0.61317575,0.01930784
6,6,0.007190208,0.09906717,0.0024928781,0.007931512,0.049484182,0.001946795,0.8302338,0.00165336
6,6,0.00011756939,0.00022436319,2.211536e-05,0.00031541433,0.00021253485,6.864043e-05,0.9990212,1.8083147e-05
6,6,0.0005038009,0.005823183,0.00012448375,0.0013586321,0.0061029196,0.00050448073,0.98543346,0.00014907737
6,6,9.273202e-05,0.00024633706,1.8993482e-05,0.00023989857,0.00021926936,5.3762767e-05,0.999111,1.7973785e-05
6,6,0.0013825399,0.18108043,0.0003276478,0.0033017208,0.015896028,0.00031716912,0.79647666,0.0012177936
6,6,0.0001045223,0.00036950258,2.2935048e-05,0.0002718818,0.00015306716,5.5639422e-05,0.9989924,3.0005143e-05
6,6,0.0053094053,0.096520185,0.0017888261,0.006341809,0.03976867,0.0025915946,0.8456964,0.0019830596
6,6,0.00012098644,0.00026688533,1.8267441e-05,0.00032008893,0.00014927427,5.0359486e-05,0.999054,2.022754e-05
6,6,0.0035729732,0.11085077,0.0011408484,0.0051316596,0.010675319,0.0011293866,0.86620134,0.0012977261
6,6,0.0024726782,0.05344978,0.0008231645,0.0033257362,0.00982098,0.0008677757,0.9283831,0.00085670693
6,6,0.00015060678,0.00031307054,2.2744469e-05,0.00035793235,0.00015701064,5.409706e-05,0.99890983,3.4752393e-05
6,6,0.00014707002,0.0004214119,2.712315e-05,0.00034003478,0.0001930789,5.7148794e-05,0.9987709,4.3220323e-05
6,6,0.0013128445,0.028843122,0.0007296976,0.001965954,0.0049638697,0.001268606,0.9603447,0.00057120004
6,6,0.17891662,0.054341517,0.013066934,0.12401009,0.06866286,0.027527133,0.51417106,0.019303782
6,6,0.00038323208,0.009421096,0.00013789607,0.0008238286,0.00081104744,0.00022033314,0.988052,0.00015053726
6,6,0.0012368207,0.021060495,0.00032935914,0.0019827422,0.004688485,0.00034753387,0.969927,0.00042753815
6,6,7.768139e-05,0.0004219221,2.4962728e-05,0.00018931212,0.0003016522,5.6113135e-05,0.99890065,2.7642975e-05
6,1,0.00041494166,0.9372814,0.00068639015,0.0008817636,0.046586834,0.00016887886,0.013041301,0.00093846687
6,6,9.664999e-05,0.00039763763,2.2769376e-05,0.00024713864,0.00019531396,5.4113818e-05,0.9989524,3.3920933e-05
6,6,0.00013454219,0.00047481788,2.5731411e-05,0.00032306588,0.00018241841,5.1292827e-05,0.99876535,4.288399e-05
6,6,0.000113861744,0.00025794352,2.3098555e-05,0.0002925747,0.000160413,6.511715e-05,0.99906176,2.528747e-05
6,6,0.000510971,0.06652767,0.00030591845,0.0011940764,0.0044593043,0.0010849149,0.9254017,0.0005154333
6,6,0.00016033839,0.00032810317,3.0270545e-05,0.00036992994,0.00024753963,8.1290884e-05,0.9987429,3.970149e-05
6,6,0.000325798,0.0002323584,2.552183e-05,0.00075159123,0.00026910484,6.960217e-05,0.9982962,2.9893354e-05
6,6,8.153051e-05,0.00088615017,2.770964e-05,0.00020182383,0.00032678488,6.513055e-05,0.99836904,4.1763727e-05
6,6,7.497425e-05,0.00027757662,2.0339483e-05,0.00018618807,0.00018075592,4.806151e-05,0.9991911,2.0950054e-05
6,6,9.377082e-05,0.0002964443,2.0400306e-05,0.00024991797,0.00017172482,5.2606734e-05,0.99909294,2.231498e-05
6,6,0.002629074,0.034444496,0.0010857618,0.003209148,0.009758117,0.0013921331,0.9465169,0.0009643685
6,6,0.0004259203,0.008715148,0.00015580001,0.0008538003,0.0014952115,0.00034478528,0.9878548,0.00015447127
6,6,0.00022637687,0.00016048575,2.4935332e-05,0.00056528195,0.00029790666,7.9868056e-05,0.9986241,2.1157135e-05
6,6,0.000116456606,0.00021463694,2.180235e-05,0.00030483608,0.00022340196,7.179885e-05,0.9990269,2.0151921e-05
6,6,0.001622468,0.053152706,0.00046327707,0.0026843096,0.0069083204,0.0005437316,0.93392015,0.00070506876
6,6,9.790982e-05,0.00029357724,2.3361561e-05,0.00024759717,0.00014684092,5.8428614e-05,0.99910456,2.7759663e-05
6,6,0.00022618778,0.00021581177,2.27282e-05,0.0005611762,0.00031530872,7.200407e-05,0.9985648,2.2040169e-05
6,6,0.009550456,0.227226,0.0076726824,0.012388042,0.08461653,0.017394813,0.6353136,0.005837918
6,6,8.46564e-05,0.00029923243,1.9798352e-05,0.00022842607,0.00014492984,4.9609844e-05,0.999151,2.228682e-05
6,6,0.00011148922,0.00023807424,2.1473219e-05,0.0002795991,0.0002838624,8.021611e-05,0.9989667,1.8670406e-05
6,6,0.00014706177,0.00037450212,2.1321126e-05,0.0003669528,0.00014260608,4.7281923e-05,0.9988796,2.0662128e-05
6,6,9.6962285e-05,0.00034847332,1.8437455e-05,0.00023263082,0.00013745457,4.7100377e-05,0.999094,2.4975418e-05
2,2,9.389868e-05,0.0033015525,0.99601513,0.0001755326,0.00020827704,1.875012e-05,1.3522395e-05,0.00017326618
2,2,0.00019197555,0.116268456,0.88027203,0.00044207295,0.0013263946,0.000105841165,5.3739634e-05,0.0013394884
2,2,0.000103480765,0.0002350469,0.99930286,0.00019903095,4.19334e-05,7.956084e-06,7.5966445e-06,0.000101986
2,1,1.8053846e-05,0.9956092,0.0032155549,6.36648e-05,0.0004938383,1.3712354e-05,0.00017122398,0.0004146985
2,2,7.826373e-05,0.001208575,0.9983,0.00016932523,8.441628e-05,9.90865e-06,8.1733e-06,0.00014131471
2,2,0.0009905975,0.0002442619,0.99648404,0.0012324671,0.00015148209,0.00010067169,4.49513e-05,0.00075156457
2,2,0.00010916989,0.0008807753,0.99853814,0.00023753745,9.0802845e-05,9.978102e-06,1.0541781e-05,0.00012302767
2,2,0.00012774399,0.00028580285,0.99916434,0.00025287305,4.6915575e-05,9.008701e-06,9.724207e-06,0.000103652186
2,0,0.3745433,0.01843666,0.10924204,0.25508213,0.12213972,0.052133456,0.03519524,0.033227492
2,1,1.615716e-05,0.9932069,0.005949551,7.055415e-05,0.00018949546,1.9454921e-05,0.00014832748,0.00039947373
2,2,0.053096462,0.0020779204,0.87066025,0.06802478,0.002433379,0.0003353499,0.0010243276,0.0023475552
2,0,0.3834171,0.014270951,0.040814947,0.21174297,0.055759184,0.2287069,0.02665768,0.038630214
2,2,0.000100834564,0.00021338536,0.99930966,0.00019420327,4.2372223e-05,8.26121e-06,7.449841e-06,0.00012378569
2,2,0.00012290965,0.00076659257,0.9985065,0.00025547456,7.564204e-05,1.27225085e-05,1.41859055e-05,0.00024601407
2,2,9.763542e-05,0.00022278534,0.99928683,0.00017347677,5.0963277e-05,8.049908e-06,7.1592926e-06,0.0001531615
2,2,8.223657e-05,0.00053717906,0.9990553,0.0001447149,6.4419015e-05,7.395103e-06,6.116839e-06,0.00010267265
2,2,7.9787795e-05,0.0009951742,0.9985763,0.00015004993,7.421213e-05,8.528165e-06,9.573627e-06,0.00010645533
2,2,0.00010810634,0.0004040571,0.99911493,0.00020872429,4.5841854e-05,8.032e-06,8.103298e-06,0.00010216597
2,2,0.00012370362,0.00024575702,0.99918824,0.00025253376,4.664736e-05,7.978962e-06,9.704409e-06,0.00012555189
2,2,7.528555e-05,0.00046711887,0.99915385,0.00014344821,4.585798e-05,6.6864986e-06,7.660028e-06,0.000100179954
2,2,0.0001126116,0.025252823,0.97337216,0.00022086414,0.0005082594,3.190461e-05,2.6095318e-05,0.00047517353
2,2,9.5592215e-05,0.00045241593,0.9990721,0.00020181712,5.058446e-05,8.363212e-06,8.996313e-06,0.00011005986
2,2,0.0002890727,0.00020046388,0.9986609,0.00052210817,6.531333e-05,1.1072161e-05,1.5274265e-05,0.00023580874
2,2,8.374366e-05,0.00376104,0.9956033,0.00015469517,0.00020406955,1.4872102e-05,1.0134023e-05,0.00016821639
2,2,0.11060026,0.09385024,0.5278789,0.106169924,0.15327567,0.0019569497,0.0011675255,0.005100607
2,2,8.837603e-05,0.001352301,0.99817276,0.00018672593,7.156336e-05,1.0072451e-05,1.1442877e-05,0.00010673918
2,0,0.44492516,0.0092104385,0.07912466,0.29066354,0.07834291,0.041913867,0.027951112,0.027868366
2,2,0.00013195077,0.00034275206,0.99898964,0.00018654826,7.622602e-05,2.1829666e-05,1.0465143e-05,0.00024059867
2,2,0.0001825381,0.0003243148,0.99887663,0.00036033653,7.092511e-05,1.0684914e-05,1.0812059e-05,0.00016370945
2,2,0.0008156931,0.00047314208,0.9963581,0.0017431215,0.0001506756,2.561354e-05,6.198528e-05,0.00037163086
2,2,0.0004983627,0.0025128054,0.9944364,0.0009826572,0.00041526265,5.1655265e-05,0.00015440618,0.00094851997
2,2,0.32834852,0.005376178,0.3869641,0.23869628,0.024908792,0.0033445414,0.0032538162,0.009107735
2,0,0.5228161,0.0007548282,0.03787854,0.4288752,0.004922481,0.00059232174,0.0016884236,0.0024720284
2,2,0.17610505,0.0043545864,0.5757118,0.22218828,0.008088688,0.0015448947,0.0056495513,0.0063571064
2,0,0.45876017,0.0064741406,0.0494225,0.30482608,0.09176886,0.05055231,0.020010317,0.01818564
2,2,7.1672504e-05,0.00033574196,0.9992471,0.00011429141,7.0678645e-05,8.986372e-06,6.76044e-06,0.000144774
2,2,0.000100679375,0.0010613623,0.9983713,0.00022177522,8.348165e-05,9.119965e-06,9.409733e-06,0.00014290155
2,0,0.3479089,0.009405451,0.02868173,0.29248548,0.20429584,0.054740585,0.042911664,0.019570297
2,2,0.00040800252,0.00027747676,0.9982279,0.00076774514,7.5074466e-05,1.4778767e-05,1.851819e-05,0.00021047644
2,2,8.1938415e-05,0.0044428483,0.9948591,0.00018211437,0.00016968985,1.7399523e-05,2.0692398e-05,0.0002263003
2,2,7.655887e-05,0.0004950317,0.99906653,0.0001347127,6.352815e-05,7.662185e-06,7.041578e-06,0.00014901969
2,0,0.5449378,0.0032202192,0.0391742,0.35103226,0.029137779,0.011491746,0.010707564,0.010298473
2,0,0.3568253,0.022980485,0.110253714,0.24410056,0.13593565,0.054472506,0.042891536,0.032540254
2,2,8.419181e-05,0.0003167001,0.9992849,0.00015600519,4.6801735e-05,7.630228e-06,7.2514667e-06,9.652021e-05
2,2,0.0001305926,0.13063459,0.8667891,0.0003472583,0.0008098737,5.6049725e-05,8.6904205e-05,0.0011456481
2,2,7.7062374e-05,0.0003718147,0.9992224,0.00015339296,5.2585758e-05,8.752708e-06,9.439209e-06,0.00010466079
2,2,0.00010410355,0.00061585975,0.99882346,0.00022446516,8.136593e-05,1.2207852e-05,1.2104859e-05,0.00012637248
2,2,0.0001043204,0.009426712,0.9896074,0.00019554296,0.00032311515,2.3395025e-05,1.3912849e-05,0.0003056032
2,2,0.00015699118,0.009642784,0.9888364,0.00029621285,0.0005251157,2.2467208e-05,3.279789e-05,0.00048718665
2,2,0.00041787938,0.00039411336,0.9979741,0.0008647439,8.711243e-05,1.4856749e-05,2.7095593e-05,0.00022008456
2,2,0.000105013816,0.00043093332,0.99911374,0.0001915038,5.2361018e-05,7.33559e-06,5.938746e-06,9.3196395e-05
2,2,8.668746e-05,0.0006011994,0.9989378,0.00018438486,6.135992e-05,8.467099e-06,7.944415e-06,0.00011215004
2,0,0.36289638,0.0065085487,0.25067452,0.32145768,0.027061665,0.005210485,0.013443904,0.012746742
2,2,6.4651635e-05,0.0013314005,0.9981597,0.00015139929,7.458266e-05,1.4577663e-05,1.4589902e-05,0.00018901771
2,2,9.100535e-05,0.00032399563,0.9992173,0.00018845602,4.8959097e-05,7.314079e-06,8.459418e-06,0.00011451493
2,2,9.835112e-05,0.00048247603,0.99902034,0.0002063059,5.5702778e-05,7.852389e-06,1.1276715e-05,0.000117592164
2,2,7.3679286e-05,0.0045018657,0.994414,0.00018708776,0.00017594724,1.2390034e-05,2.1977688e-05,0.00061301584
2,2,0.00010332806,0.00035075448,0.99920326,0.00019097871,4.937869e-05,7.316781e-06,7.0413193e-06,8.797517e-05
2,2,0.00018013026,0.00033681805,0.9988636,0.0003825721,6.395885e-05,1.13203705e-05,1.6590413e-05,0.000145078
2,2,0.00013735723,0.00019559727,0.9987112,0.00024445882,7.387e-05,1.3243137e-05,1.3895799e-05,0.00061038195
2,0,0.45795864,0.0024596942,0.17105284,0.33914146,0.01246349,0.004392748,0.004858528,0.0076726372
2,0,0.4796823,0.007949768,0.05805554,0.34633112,0.07326869,0.011907495,0.014059822,0.008745278
2,2,0.00010667175,0.0006419485,0.998754,0.00017054602,0.00012524624,1.33985395e-05,1.3562244e-05,0.00017461205
2,2,0.00012573598,0.00041818846,0.998978,0.00028576207,5.3672575e-05,8.9481255e-06,1.4342016e-05,0.0001153575
2,2,0.00010564539,0.0005354096,0.9989599,0.00017945282,8.416073e-05,9.095246e-06,7.0698266e-06,0.00011932142
2,2,7.271032e-05,0.0029886735,0.9962978,0.00012831141,0.00015762809,1.4230525e-05,1.0631005e-05,0.0003300457
2,0,0.5693147,0.0011787651,0.04697965,0.36331248,0.007871114,0.0026123456,0.0035141322,0.0052167876
2,2,0.00010602565,0.023489384,0.97491986,0.00025981996,0.0004549551,4.067199e-05,2.8354607e-05,0.00070090604
2,2,0.00014252575,0.000323645,0.9988682,0.00025856067,5.5518132e-05,1.2277075e-05,9.665425e-06,0.00032965431
2,2,0.00013236124,0.00047640165,0.9989504,0.00026123287,6.329533e-05,8.439111e-06,8.6309055e-06,9.9343335e-05
2,2,0.00010502569,0.00049997895,0.999019,0.00019188893,6.4272346e-05,8.085091e-06,6.884098e-06,0.0001047616
2,2,7.488676e-05,0.00046634788,0.9991357,0.0001472255,5.8897807e-05,8.0812015e-06,8.145236e-06,0.000100820085
2,0,0.4116986,0.015688272,0.098389335,0.26465464,0.06940333,0.06543743,0.040971085,0.03375724
2,2,0.00011764678,0.00021603337,0.9992126,0.0002192787,4.853883e-05,9.944957e-06,8.532974e-06,0.00016737633
2,2,9.237493e-05,0.0003504499,0.9992353,0.0001727426,4.761988e-05,7.1079285e-06,6.7160204e-06,8.780816e-05
2,0,0.53008825,0.0029727002,0.0736966,0.3327983,0.030737724,0.008223566,0.008900365,0.012582564
2,0,0.5470129,0.0008769584,0.03811937,0.40091285,0.006516579,0.0010729994,0.0022525603,0.0032357466
2,2,8.504213e-05,0.00094452157,0.99856985,0.0001818046,6.615557e-05,1.3429224e-05,9.2965465e-06,0.00012988008
2,1,0.0027889276,0.6684614,0.1585931,0.0032628295,0.033057723,0.11418981,0.00053379306,0.019112464
2,2,7.7076766e-05,0.0022269215,0.9972203,0.00017576896,9.1580085e-05,1.1228949e-05,1.2520659e-05,0.00018461212
2,0,0.50175077,0.0020234955,0.11135216,0.34898853,0.020094562,0.0035964437,0.0046370937,0.0075568566
2,2,0.02962029,0.0031183972,0.9104463,0.05206348,0.0019270408,0.00020734695,0.00082055584,0.0017966585
2,2,7.9715035e-05,0.0006607355,0.9989128,0.00015548228,6.7094086e-05,9.080854e-06,1.0192456e-05,0.000104799125
2,2,0.00010298566,0.00058602926,0.9979943,0.00023368016,0.000101713646,1.2457623e-05,2.0194586e-05,0.0009485674
2,2,8.722596e-05,0.0007172276,0.998844,0.00017550413,6.3053696e-05,8.451534e-06,9.809983e-06,9.4746836e-05
2,2,9.923583e-05,0.0004325724,0.99910825,0.0001919024,5.153676e-05,7.4530435e-06,6.6015823e-06,0.00010246446
2,2,7.380392e-05,0.0004597609,0.9991473,0.00013661204,6.36388e-05,8.963393e-06,1.0443751e-05,9.937969e-05
2,1,0.010278949,0.70149106,0.05761712,0.016688673,0.15902603,0.037778668,0.009947333,0.007172236
2,0,0.44035676,0.009052035,0.0324789,0.33440804,0.09542926,0.03429888,0.037613884,0.016362233
2,2,0.00077965745,0.40239844,0.57654124,0.0016243507,0.014818888,0.00017186899,0.00024003061,0.003425501
2,2,0.00012217823,0.00017578,0.99919933,0.00022455712,5.625585e-05,1.0528189e-05,1.0128394e-05,0.00020120516
2,2,0.000114212424,0.002372509,0.997015,0.00026336097,7.9773214e-05,1.5122977e-05,2.2586913e-05,0.00011744995
2,2,0.00013523283,0.00013145056,0.99918824,0.000251973,5.165692e-05,1.0755948e-05,1.0193992e-05,0.00022049189
2,0,0.54252315,0.0013845314,0.047073863,0.38793796,0.010605636,0.0023754924,0.0035629703,0.0045364485
2,2,0.29636896,0.0040053823,0.41340053,0.2644678,0.011017084,0.001533081,0.0033584856,0.005848637
2,2,7.20049e-05,0.00058457727,0.9989324,0.00014178314,5.7796842e-05,7.862735e-06,7.3949336e-06,0.00019614387
2,2,0.00016295079,0.023864603,0.97385174,0.000472949,0.00049415865,4.25799e-05,2.8363898e-05,0.0010827051
2,0,0.38389543,0.008344956,0.033988826,0.34092218,0.13587576,0.03857649,0.041157283,0.01723911
2,2,0.00011833846,0.00027992728,0.999203,0.00021842505,4.4385986e-05,8.228768e-06,8.214843e-06,0.00011951505
2,2,7.109847e-05,0.0009614716,0.99861646,0.00011910205,8.82614e-05,8.44558e-06,6.9913026e-06,0.00012806014
2,0,0.34234437,0.0100584505,0.03318361,0.30521733,0.18992424,0.051633753,0.050001547,0.01763663
2,1,0.00015937613,0.914504,0.0776281,0.00049795094,0.005257385,8.985211e-05,0.00022592394,0.0016374963
2,2,0.2819623,0.0056530316,0.3865831,0.28981462,0.014400939,0.0035171693,0.0090660425,0.009002854
2,2,7.453312e-05,0.00034092573,0.9992514,0.0001431109,5.3487955e-05,7.1720638e-06,6.955673e-06,0.000122335
2,5,0.00054414535,0.00027602282,0.00045871452,0.00038320603,0.0002105034,0.9956572,8.101632e-05,0.0023892282
2,2,0.0002207932,0.00057243573,0.9984309,0.0004671514,7.483472e-05,1.3251394e-05,2.0861251e-05,0.00019978797
2,0,0.36919296,0.009847229,0.034778427,0.33343583,0.14029232,0.040876586,0.05393926,0.017637407
2,2,0.00013251558,0.00039939702,0.99900657,0.00024098923,5.846625e-05,1.0864779e-05,1.125269e-05,0.00013993072
2,2,0.00016940087,0.13882838,0.8588594,0.00043137977,0.0008420853,5.723736e-05,7.667646e-05,0.0007354818
2,2,0.00026951573,0.21242163,0.7829164,0.00060186634,0.0019609847,0.00014321889,9.4561925e-05,0.0015917716
2,2,0.0008925883,0.0019696322,0.9937943,0.001779121,0.00037539483,5.4500942e-05,0.00018832409,0.0009460752
2,0,0.35711274,0.020574057,0.11512426,0.24723907,0.21465762,0.018834205,0.012647295,0.013810812
2,2,8.945338e-05,0.0007153073,0.9988206,0.0001909349,5.345801e-05,9.891719e-06,8.723801e-06,0.000111644746
2,2,9.00827e-05,0.00029644187,0.99929523,0.00016289251,4.4688346e-05,6.71262e-06,5.904723e-06,9.800156e-05
2,2,0.0004419713,0.0016207863,0.9955011,0.0007478219,0.0004204094,7.97572e-05,0.000100128615,0.0010879852
2,1,0.0003728677,0.5893737,0.39993367,0.0010039691,0.0054402263,0.00011398935,0.00021403447,0.003547573
2,0,0.5291873,0.0038509201,0.07287681,0.32123098,0.029046295,0.015545841,0.012623668,0.015638119
2,2,0.00068563514,0.0012675545,0.9965037,0.001037895,0.0002682351,2.5052035e-05,2.9075203e-05,0.00018274295
2,2,7.9852376e-05,0.0004144388,0.99921584,0.00014020852,5.1597886e-05,6.8939307e-06,6.7681117e-06,8.430376e-05
2,2,0.00011494284,0.0008775368,0.9985342,0.00023819027,8.384142e-05,9.453412e-06,8.8952465e-06,0.00013291098
1,1,9.7671955e-06,0.99868554,0.00044467853,4.7460926e-05,0.00040539983,1.7878143e-05,8.467323e-05,0.00030462557
1,1,7.370422e-06,0.9989072,0.00018259419,3.0499219e-05,0.00037252266,6.548391e-06,0.00024398805,0.0002492123
1,1,4.7218264e-06,0.99931955,0.00020329734,2.1603864e-05,0.00025994415,8.428667e-06,7.555001e-05,0.000106984175
1,1,3.7121167e-06,0.99932873,0.00027526115,1.6714846e-05,0.00016595519,8.9478435e-06,8.5366155e-05,0.00011544765
1,1,8.9487185e-06,0.99880505,0.0003396717,3.923054e-05,0.00020115566,1.3938171e-05,0.00040548586,0.00018647537
1,1,6.761921e-05,0.9941685,0.00038619075,0.00024513458,0.00035156577,2.008711e-05,0.0042297174,0.00053130335
1,1,5.1100906e-06,0.99907756,0.00016692367,2.3695027e-05,0.00027242824,5.4992092e-06,0.00015256152,0.00029620438
1,1,7.949645e-06,0.9988379,0.00017871519,3.0894193e-05,0.0006023628,9.241436e-06,0.00020116419,0.00013180863
1,1,1.655222e-05,0.99761283,0.0003957185,6.516606e-05,0.00025259092,1.8104556e-05,0.0014423699,0.00019675105
1,4,0.039382912,0.12932071,0.030348161,0.05847543,0.71091944,0.019897748,0.007501973,0.004153611
1,1,8.814602e-06,0.9991211,0.00030065974,3.759324e-05,0.00034328463,9.136882e-06,8.114976e-05,9.821575e-05
1,0,0.54899144,0.0028561265,0.042353038,0.36648682,0.017184064,0.005926216,0.008642219,0.0075600655
1,1,6.9598896e-06,0.9990965,0.00023690381,2.8499726e-05,0.00030787487,9.882286e-06,0.0001797355,0.000133563
1,1,0.00013962369,0.9904421,0.0022286838,0.00051868975,0.002921446,0.00041096788,0.00035554334,0.0029828546
1,1,4.8922175e-06,0.9992872,0.00024916447,2.460338e-05,0.00014758213,9.49028e-06,0.00012712636,0.00014991722
1,1,1.7991031e-05,0.9986325,0.0005782646,7.639217e-05,0.00033577438,4.6184723e-05,8.779982e-05,0.00022505944
1,1,2.541052e-05,0.99827886,0.00066890777,9.609925e-05,0.00046857263,6.058309e-05,0.00013705091,0.00026443342
1,1,1.029906e-05,0.9988159,0.00018805219,4.0859824e-05,0.00066018477,1.3893651e-05,0.000121382735,0.00014943894
1,6,0.011294459,0.08090547,0.0029755502,0.013199354,0.011143956,0.0059644356,0.87127376,0.0032429295
1,1,7.1945174e-06,0.9990128,0.00022599704,3.4537734e-05,0.00040228874,1.1795581e-05,8.7684704e-05,0.00021771554
1,1,7.4612467e-06,0.99920493,0.0002882933,3.2507065e-05,0.00024061311,9.019538e-06,0.000108122986,0.00010899979
1,1,6.0023513e-06,0.9991259,0.00018940521,2.7539627e-05,0.00024868324,7.775706e-06,0.00015383532,0.00024089715
1,1,0.00025149784,0.9731958,0.0015324081,0.00052209507,0.02179549,0.0003680902,0.0011343493,0.0012003017
