y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,3.0082363e-06,2.2096625e-05,5.0083862e-08,5.6691086e-05,1.6080805e-05,6.92156e-06,0.99987555,1.9673587e-05
6,6,0.00015914478,8.537103e-05,2.020627e-06,0.00039869474,0.0001565005,6.553682e-05,0.99864656,0.00048629197
6,6,4.3136924e-06,6.0270228e-05,2.714806e-08,2.1642207e-05,1.8740579e-05,3.940944e-06,0.9998747,1.6365711e-05
6,6,1.60444e-05,6.5624977e-06,1.7416554e-08,4.536323e-05,7.800386e-06,3.8656203e-06,0.99991035,9.964827e-06
6,6,3.2214891e-06,1.6624632e-05,7.535964e-08,4.4400433e-05,1.7702687e-05,7.289994e-06,0.9998696,4.1009094e-05
6,6,4.319444e-06,1.1011715e-05,6.907752e-08,5.2593707e-05,1.3482278e-05,6.3631014e-06,0.9998405,7.1624774e-05
6,6,3.8006608e-06,4.7902868e-05,3.308309e-08,2.5295958e-05,1.9214753e-05,6.760417e-06,0.9998833,1.36690305e-05
6,6,1.1660765e-05,5.11623e-05,4.997031e-07,0.00013442332,4.4912056e-05,2.7446282e-05,0.99966896,6.097307e-05
6,6,6.245687e-06,3.5954643e-05,8.394901e-08,5.030926e-05,1.6793127e-05,4.088193e-06,0.999861,2.5524221e-05
6,6,1.3695088e-05,3.2206222e-05,3.335405e-08,2.5724445e-05,1.63162e-05,6.198379e-06,0.9998957,1.0155132e-05
6,6,5.5036e-06,2.7942977e-05,1.9448798e-08,1.9998952e-05,1.9537838e-05,3.0372237e-06,0.99991345,1.0559694e-05
6,6,5.57092e-06,2.88331e-05,6.375686e-08,3.287995e-05,1.7705275e-05,5.8635733e-06,0.99988806,2.0978006e-05
6,6,0.00067743944,0.00020845103,2.9348197e-05,0.0026749196,0.00095977087,0.00063634844,0.9917788,0.0030348904
6,6,2.7308809e-06,1.5535426e-05,2.547293e-07,0.0001750855,3.3400363e-05,3.7793645e-05,0.9996177,0.00011750516
6,6,5.3828968e-05,3.0296329e-05,1.4246108e-06,0.00024970932,5.102625e-05,6.7988134e-05,0.99928576,0.00026001717
6,6,1.3159176e-05,1.1556939e-05,1.7241469e-08,3.759093e-05,1.2411551e-05,2.9141095e-06,0.9999138,8.530294e-06
6,6,3.854239e-06,3.9142644e-05,2.3891917e-07,7.2462535e-05,2.412661e-05,2.2462731e-05,0.9997619,7.5852724e-05
6,6,5.1367088e-06,7.794401e-06,2.5548436e-08,4.6234218e-05,1.158293e-05,4.2410134e-06,0.9999057,1.9317251e-05
6,6,1.7250662e-05,1.8197965e-05,1.6863389e-08,2.1935408e-05,1.0133147e-05,5.1213297e-06,0.9999161,1.1305247e-05
6,6,3.698607e-05,7.453223e-05,2.9243492e-07,5.5449436e-05,3.751045e-05,8.399531e-06,0.9997037,8.311722e-05
6,6,7.065894e-05,5.220384e-05,6.121466e-06,0.001293981,0.00018314134,0.00021149128,0.9973246,0.00085776835
6,6,2.7145581e-05,2.1076087e-06,1.8740973e-08,0.0001922889,6.5068425e-06,2.2477504e-06,0.99971324,5.6525714e-05
6,6,3.9272945e-05,2.1558128e-05,1.9074914e-06,0.00038227698,5.301815e-05,0.00010773278,0.9988858,0.0005084049
6,6,5.55505e-06,2.4325114e-05,1.8827102e-08,2.057209e-05,8.05054e-06,3.2062378e-06,0.9999268,1.1534319e-05
6,6,1.41213195e-05,4.15517e-06,1.4740004e-08,6.247362e-05,1.0253404e-05,2.809087e-06,0.9998921,1.4095849e-05
6,6,7.4004706e-06,4.9628857e-06,1.763266e-08,4.0642815e-05,8.20492e-06,3.6810968e-06,0.9999225,1.2572931e-05
6,6,3.9525016e-06,4.1806597e-05,8.605905e-08,3.518388e-05,2.3749026e-05,6.3478606e-06,0.9998362,5.268163e-05
6,6,4.8115044e-06,1.0881657e-05,1.8236062e-08,2.5700774e-05,6.8468075e-06,2.7510644e-06,0.99993646,1.2511649e-05
6,6,2.2527196e-05,0.0004912873,6.3493076e-08,2.5596766e-05,0.000521266,6.692642e-06,0.99890506,2.7436923e-05
6,6,4.110082e-05,8.061863e-06,2.1325434e-08,4.216805e-05,5.5096567e-05,3.1996883e-06,0.99982363,2.678642e-05
6,6,0.00036549132,0.00010342203,1.9848746e-06,0.00038834914,0.00013258103,4.9913662e-05,0.9987233,0.00023497331
6,6,2.8215272e-06,7.1911077e-06,4.976861e-08,7.120684e-05,1.3544481e-05,6.9580724e-06,0.9998554,4.289519e-05
6,6,2.0533803e-06,5.907912e-05,5.134892e-08,5.7138433e-05,2.716897e-05,6.8640475e-06,0.99980766,4.002891e-05
6,6,1.3459774e-05,5.7720963e-06,1.4646584e-08,2.8976838e-05,7.290131e-06,2.5326538e-06,0.99993134,1.0608363e-05
6,6,5.7705365e-06,5.7956273e-05,3.7513583e-08,1.8776858e-05,1.6478753e-05,3.480877e-06,0.9998851,1.2412994e-05
6,6,4.4897874e-06,1.2704424e-05,3.3996578e-08,2.4634206e-05,1.089262e-05,4.8535253e-06,0.9999163,2.6090245e-05
6,6,9.381818e-06,6.6755215e-06,6.358914e-08,7.1105875e-05,9.883608e-06,1.1975691e-05,0.9998746,1.6243663e-05
6,6,4.040439e-06,9.093307e-05,8.528545e-08,3.2911674e-05,2.72908e-05,7.663714e-06,0.99982244,1.4662354e-05
6,6,7.401823e-06,1.2633781e-05,1.7384963e-08,2.2385915e-05,1.0060883e-05,2.8483441e-06,0.9999317,1.299219e-05
6,6,1.0226838e-05,6.085278e-06,1.4870392e-08,3.052218e-05,8.854297e-06,2.2002014e-06,0.9999329,9.236597e-06
6,6,1.4851891e-05,1.5464231e-05,1.9233681e-08,2.3497727e-05,9.3366025e-06,3.7067919e-06,0.9999262,6.891533e-06
6,6,4.164785e-06,2.914033e-05,2.9293437e-07,0.00013933478,3.4016783e-05,2.5291398e-05,0.99967825,8.9570414e-05
6,6,7.068974e-05,3.875078e-05,3.5551864e-06,0.0005668343,0.00015654678,0.00015158526,0.9982828,0.00072928565
6,6,1.15765915e-05,1.2551947e-05,2.4688237e-08,3.8379665e-05,7.980664e-06,3.891591e-06,0.9999144,1.12160205e-05
6,6,2.8225293e-06,1.02726435e-05,4.052911e-08,5.358705e-05,1.0140925e-05,5.981703e-06,0.9998919,2.5229247e-05
6,6,1.0519607e-05,5.0547274e-06,1.6167823e-08,3.623103e-05,6.8938552e-06,2.7064677e-06,0.9999275,1.1073186e-05
6,6,8.255276e-06,4.1031788e-05,2.2893867e-07,7.108607e-05,4.579186e-05,1.6945543e-05,0.999741,7.573513e-05
6,6,4.010766e-05,0.0006054289,2.80909e-08,1.7918515e-05,2.5443242e-05,7.3830543e-06,0.9992918,1.2006507e-05
6,6,3.771102e-06,6.0794515e-05,6.60281e-08,3.989687e-05,3.4905228e-05,6.7691653e-06,0.9998233,3.0580042e-05
6,6,0.0035682279,0.0001858149,2.4026418e-05,0.003249274,0.00074001035,0.00042669557,0.99034965,0.0014563125
6,6,2.4674478e-05,5.2869254e-05,5.5319015e-07,0.00017665741,8.136613e-05,2.1932043e-05,0.99934226,0.00029963072
6,6,6.2446875e-06,5.278793e-06,1.7483645e-08,4.202314e-05,5.699724e-06,3.464153e-06,0.99992704,1.0272731e-05
6,6,7.11905e-06,1.509413e-05,2.8438624e-08,3.224752e-05,1.4786945e-05,4.7596586e-06,0.99991155,1.4422245e-05
6,6,1.67624e-05,2.7540823e-06,2.1917748e-08,7.547783e-05,1.1612548e-05,4.0987206e-06,0.9998722,1.7058372e-05
6,6,6.1037763e-06,2.644945e-05,5.352653e-08,5.6530625e-05,2.6235535e-05,5.74148e-06,0.999843,3.5981713e-05
6,6,3.222893e-06,1.5909116e-05,4.426308e-08,5.9269223e-05,1.2181725e-05,5.4355132e-06,0.99987984,2.4124049e-05
6,6,0.00014386371,5.5505778e-05,7.2899064e-07,0.00023353902,7.114547e-05,2.203698e-05,0.99929,0.00018321301
6,6,6.787882e-06,2.9869143e-06,1.8895681e-08,5.261353e-05,7.2754265e-06,3.6622903e-06,0.9999045,2.2154576e-05
6,6,1.7579141e-05,2.1768354e-05,2.741091e-07,0.00018115876,2.7485097e-05,1.5189168e-05,0.999605,0.00013166227
6,6,3.769838e-05,6.346613e-05,4.0830216e-07,0.000108397675,4.21041e-05,1.6322752e-05,0.9996468,8.486578e-05
6,6,5.6243443e-06,1.2200996e-05,2.4999066e-08,3.359598e-05,1.0196248e-05,3.8620587e-06,0.9999232,1.1303367e-05
6,6,2.6635775e-05,1.8039174e-05,5.0411238e-08,4.0462346e-05,1.2918564e-05,3.5792566e-06,0.99988484,1.352335e-05
6,6,5.7790046e-05,3.166455e-05,1.1225361e-06,0.0003745904,8.5515974e-05,7.429644e-05,0.99912554,0.00024951837
6,6,0.00092134357,0.00013374796,4.0352115e-06,0.0007488477,0.00019543497,6.341324e-05,0.99752575,0.00040743334
6,6,2.2960387e-05,7.2718496e-05,1.2496471e-07,3.940544e-05,2.2979204e-05,4.9066525e-06,0.9998061,3.08255e-05
6,6,4.6139863e-05,5.8184803e-05,5.313315e-07,0.0001261209,5.569682e-05,1.4639834e-05,0.9996358,6.288488e-05
6,6,3.7657655e-06,6.567552e-05,9.44948e-08,2.6813377e-05,3.878912e-05,7.3873125e-06,0.9998319,2.5517882e-05
6,6,0.0014008121,0.07154404,4.135851e-06,0.000111801135,0.005506709,3.6490703e-05,0.9213393,5.665941e-05
6,6,4.8126344e-06,2.4625195e-05,9.614695e-08,6.135184e-05,2.628939e-05,9.72496e-06,0.99983084,4.2220025e-05
6,6,3.005433e-06,2.5557583e-05,7.902788e-08,7.060674e-05,1.7414503e-05,8.976511e-06,0.99980825,6.6125205e-05
6,6,4.076033e-06,9.212556e-06,9.971402e-08,6.8423025e-05,1.40696175e-05,1.4762871e-05,0.99985576,3.3547614e-05
6,6,6.178312e-05,3.290741e-05,4.0819444e-07,7.572202e-05,3.3634366e-05,1.87563e-05,0.9997415,3.526637e-05
6,6,4.417366e-06,3.252991e-05,1.390505e-07,9.8049415e-05,2.590794e-05,1.132794e-05,0.9997603,6.7386e-05
6,6,4.7778994e-06,4.345111e-06,2.4837036e-08,4.9751685e-05,8.824552e-06,3.7305472e-06,0.9999019,2.6678685e-05
6,6,1.1181191e-05,1.8026307e-05,1.5899212e-07,7.023188e-05,1.6170408e-05,9.254217e-06,0.9998227,5.237534e-05
6,6,1.0776737e-05,4.580253e-06,2.938269e-08,5.6397606e-05,7.3242572e-06,4.9773967e-06,0.9999038,1.2103295e-05
6,6,8.443157e-06,6.7195033e-06,1.024698e-08,3.631327e-05,6.4749265e-06,1.7530509e-06,0.99993074,9.560737e-06
6,6,5.8775302e-05,2.8681752e-05,5.6134564e-07,0.0002025335,4.5968307e-05,2.8184539e-05,0.9994814,0.00015389432
6,6,1.0559906e-05,1.9275147e-05,7.67669e-07,0.00029466965,3.5577636e-05,6.067737e-05,0.99934334,0.00023515619
6,6,6.9210637e-06,2.0315622e-06,4.9101935e-08,0.0004019472,7.731223e-06,5.094014e-06,0.9994997,7.6554665e-05
6,6,6.2682047e-06,4.5518213e-06,4.534638e-08,7.05928e-05,9.931961e-06,1.0075484e-05,0.99988365,1.493107e-05
6,6,5.882299e-05,0.00010767007,2.441613e-07,6.308595e-05,4.2154355e-05,6.2230115e-06,0.9996495,7.236075e-05
6,6,3.6311521e-06,1.1774339e-05,7.9755594e-08,5.930962e-05,1.6852793e-05,9.641275e-06,0.9998611,3.748796e-05
6,6,6.8662434e-06,6.7877704e-06,2.3975796e-08,4.1561107e-05,7.784236e-06,8.7283215e-06,0.99991393,1.42748095e-05
6,6,0.0005014562,7.007783e-05,4.8971665e-06,0.0009211017,0.00020768901,0.00012624431,0.9977743,0.0003942888
6,6,3.8795224e-06,9.465478e-06,2.222553e-08,3.980622e-05,1.1632115e-05,3.2530104e-06,0.99991643,1.5577518e-05
6,6,1.3693636e-05,1.0176042e-05,3.1809595e-08,4.7156285e-05,1.2426283e-05,9.748293e-06,0.9998975,9.365772e-06
6,6,3.218656e-05,2.3095194e-05,1.6242996e-08,2.2851456e-05,5.8020738e-05,2.6546088e-06,0.9998456,1.5559133e-05
6,6,3.4457466e-05,1.2226413e-05,2.4681702e-08,3.7697268e-05,1.5724228e-05,4.977489e-06,0.99988234,1.2513358e-05
2,2,5.1177926e-06,0.00010773366,0.9997631,3.100508e-05,1.117008e-05,3.4094563e-05,2.941092e-07,4.7475307e-05
2,2,3.8214507e-06,9.2419956e-05,0.9997824,3.0676558e-05,1.2988639e-05,3.6051868e-05,4.0832367e-07,4.131479e-05
2,2,3.011224e-06,0.00013610927,0.9997429,2.5380456e-05,1.0650324e-05,5.375108e-05,3.1691852e-07,2.777687e-05
2,2,1.9345634e-06,1.06317e-05,0.9996779,0.0001632716,1.7968434e-05,4.2942742e-05,5.1496994e-07,8.487667e-05
2,2,5.9848176e-06,0.00024645036,0.9996325,2.6836473e-05,1.200523e-05,2.8875806e-05,3.5067478e-07,4.6974998e-05
2,2,7.659655e-06,3.0639647e-05,0.9992606,0.0002290587,3.5957528e-05,0.00038013924,1.4888653e-06,5.4546326e-05
2,2,6.41006e-06,0.00018204025,0.99967456,3.0293784e-05,1.4903793e-05,4.5638848e-05,3.5552927e-07,4.5816905e-05
2,2,2.0856612e-06,1.5063806e-05,0.999828,6.139873e-05,1.0826652e-05,2.5917181e-05,3.4960692e-07,5.6368543e-05
2,6,0.14338438,0.0797673,0.003840036,0.021740071,0.025192194,0.006231163,0.6885485,0.031296343
2,2,2.3183559e-06,8.050159e-05,0.9998274,2.253108e-05,1.1501309e-05,2.0701033e-05,2.4381868e-07,3.480611e-05
2,2,2.3338325e-05,0.00021158576,0.99908316,0.00012636339,0.0001413219,0.00011952168,6.035288e-06,0.00028862347
2,0,0.42262936,0.15632759,0.004627885,0.022159345,0.025432838,0.013729222,0.33298478,0.022108985
2,2,2.1039934e-06,1.847106e-05,0.9998636,3.8113172e-05,9.979224e-06,2.409818e-05,3.0746384e-07,4.325053e-05
2,2,2.3224793e-06,1.0561305e-05,0.9996265,0.00018754296,2.3948536e-05,4.4465094e-05,6.910989e-07,0.000103950544
2,2,1.4234312e-06,6.315119e-05,0.9997408,2.565182e-05,9.546518e-05,3.56843e-05,5.6380503e-07,3.723561e-05
2,2,3.0320275e-06,3.897738e-05,0.9998605,3.318154e-05,6.1158225e-06,2.1352631e-05,2.2448539e-07,3.654745e-05
2,2,2.6172975e-06,0.0007639971,0.9989196,3.3818786e-05,0.00010310985,0.00014239001,1.582483e-06,3.294564e-05
2,2,1.8296512e-06,2.2205399e-05,0.9998727,3.1991694e-05,1.1864006e-05,2.21321e-05,2.592536e-07,3.701138e-05
2,2,1.7445169e-06,1.0778178e-05,0.9998134,7.527988e-05,1.2932272e-05,3.7362144e-05,3.7627643e-07,4.823148e-05
2,2,1.6995768e-06,2.688693e-05,0.9998877,2.6313586e-05,7.0390643e-06,1.814411e-05,1.9133628e-07,3.1950953e-05
2,2,2.1530993e-06,2.6579457e-05,0.99987876,2.950569e-05,8.113678e-06,1.9791793e-05,2.0852032e-07,3.4831843e-05
2,2,1.4862223e-06,1.3989804e-05,0.99987257,4.6446843e-05,6.9774287e-06,3.2325857e-05,1.7988084e-07,2.5927606e-05
2,2,3.7394593e-06,1.6074651e-05,0.9996025,0.00019786994,1.122778e-05,3.4553042e-05,8.339311e-07,0.00013318393
2,2,3.0593637e-06,4.9197104e-05,0.99985135,2.862751e-05,8.4466255e-06,2.4224915e-05,2.2017461e-07,3.4790883e-05
2,2,0.0011941614,0.08401309,0.9122529,0.0004961439,0.00064680795,0.00033552403,5.6731504e-05,0.0010045453
2,2,3.6936824e-06,6.479787e-05,0.99983466,2.7656344e-05,7.193167e-06,1.7827368e-05,2.2676814e-07,4.400558e-05
2,6,0.07042075,0.069500655,0.0052018496,0.017499182,0.30897355,0.014508903,0.46450123,0.049393937
2,2,1.9567697e-06,3.0763782e-05,0.99980646,3.630152e-05,1.4852973e-05,8.588617e-05,3.524909e-07,2.34416e-05
2,2,3.7101636e-06,4.1454437e-05,0.99983597,4.0549017e-05,8.991282e-06,2.9229546e-05,2.975186e-07,3.9795912e-05
2,2,2.9674577e-06,2.8399583e-05,0.99947387,9.8768534e-05,0.00017981626,8.064613e-05,2.6383577e-06,0.0001328948
2,2,3.3594429e-06,7.932456e-05,0.9995419,9.125875e-05,2.2310767e-05,0.0002093225,6.5053024e-07,5.197402e-05
2,1,0.005976175,0.58832705,0.3836247,0.00048198775,0.01675616,0.0014189313,0.00086108915,0.002553851
2,1,0.013144467,0.91493726,0.066020794,0.0006090888,0.0012973575,0.00026419928,0.00071589445,0.0030109468
2,2,0.0013045623,0.015844313,0.9521768,0.000748513,0.019434296,0.008619236,0.00033429408,0.0015379933
2,6,0.15095067,0.015746225,0.0035015089,0.04381304,0.0131842885,0.008104151,0.73380226,0.030897822
2,2,1.4018415e-06,1.3240933e-05,0.999841,4.6537683e-05,2.042703e-05,3.6187153e-05,4.158852e-07,4.0904062e-05
2,2,6.468567e-06,0.0001770514,0.9997063,3.17804e-05,8.76965e-06,2.8342543e-05,2.8987728e-07,4.096448e-05
2,6,0.2806537,0.030151596,0.002252256,0.026018552,0.029822888,0.008564259,0.60237527,0.02016143
2,2,2.380426e-06,2.5836729e-05,0.9995858,0.00019093198,4.5324858e-05,5.7886184e-05,8.951985e-07,9.086943e-05
2,2,1.5194091e-06,2.012039e-05,0.9998838,2.7931092e-05,1.1833865e-05,2.5280196e-05,2.3643555e-07,2.9259223e-05
2,2,1.698245e-06,1.2794714e-05,0.9998085,7.5908654e-05,1.5416192e-05,3.2387845e-05,4.0582952e-07,5.2875257e-05
2,0,0.7631246,0.060811922,0.002092155,0.02166504,0.00875761,0.0018775332,0.1366328,0.005038291
2,6,0.028118297,0.026345795,0.009871976,0.040240258,0.044321172,0.022063624,0.7923639,0.03667498
2,2,1.8616931e-06,1.7838427e-05,0.9998492,4.1590374e-05,1.2440659e-05,5.228211e-05,2.937037e-07,2.4470153e-05
2,2,1.3785374e-06,5.5964974e-05,0.99979526,2.3279643e-05,4.7495858e-05,3.7988644e-05,4.0250742e-07,3.8289952e-05
2,2,2.4994679e-06,3.0939646e-05,0.99985826,3.2576223e-05,1.0464038e-05,3.5361525e-05,2.4249766e-07,2.9581806e-05
2,2,3.6090835e-06,6.46954e-05,0.9998313,2.9647264e-05,8.175983e-06,2.7439066e-05,2.2987585e-07,3.4860364e-05
2,2,3.4145862e-06,0.00030512823,0.99953246,1.9837915e-05,4.9992086e-05,5.1458435e-05,6.2154885e-07,3.7100654e-05
2,2,2.2352262e-06,1.5090763e-05,0.9996656,0.0001776678,2.0607025e-05,4.243399e-05,6.1130413e-07,7.569129e-05
2,2,5.394614e-06,2.328031e-05,0.99957603,0.0002474118,4.3063255e-06,3.0449604e-05,4.7674703e-07,0.00011275518
2,2,3.3223953e-06,6.625466e-05,0.9998357,2.6956444e-05,8.6489745e-06,2.4328652e-05,2.5571913e-07,3.459075e-05
2,2,4.062689e-06,7.194239e-05,0.999824,2.6970169e-05,1.0270712e-05,2.4461113e-05,2.4997456e-07,3.810712e-05
2,4,0.00094137917,0.011613346,0.03610961,0.00028982986,0.93999726,0.006144189,0.0034265562,0.0014778045
2,2,2.158387e-06,3.4612964e-05,0.9998492,2.6272855e-05,1.5467538e-05,4.1114024e-05,2.8792903e-07,3.0907195e-05
2,2,1.4855761e-06,1.5972682e-05,0.99984396,4.4412252e-05,2.0796238e-05,2.8836283e-05,3.298006e-07,4.4096312e-05
2,2,1.9646347e-06,1.4709378e-05,0.999801,8.493563e-05,9.70824e-06,2.568039e-05,3.446429e-07,6.162244e-05
2,2,2.2317906e-06,0.00012871927,0.99967813,6.80269e-05,2.7314147e-05,5.1453713e-05,5.774408e-07,4.352779e-05
2,2,2.3252278e-06,4.0615138e-05,0.9998698,2.5320984e-05,9.788893e-06,2.1580478e-05,2.3275739e-07,3.0224694e-05
2,2,2.0701034e-06,1.5570215e-05,0.99962676,0.00017478345,4.3706532e-05,6.0516617e-05,8.4579585e-07,7.570264e-05
2,2,2.4253732e-06,2.4749968e-05,0.9998534,3.7867794e-05,1.1803592e-05,3.1305844e-05,3.9114803e-07,3.8166938e-05
2,4,0.03412468,0.12529607,0.13931647,0.0039688507,0.5662655,0.08770309,0.01825116,0.025074167
2,4,0.014093072,0.06371156,0.0015206393,0.0007954423,0.8945109,0.00073948334,0.02275132,0.0018776181
2,2,1.6334404e-06,1.4146141e-05,0.9997105,9.043137e-05,6.447067e-05,5.9530677e-05,8.040279e-07,5.8424586e-05
2,2,1.2819834e-06,3.8895785e-05,0.99974567,4.8822592e-05,3.3635537e-05,0.00010381353,5.755544e-07,2.726165e-05
2,2,3.9643005e-06,4.4369175e-05,0.99983776,3.657664e-05,8.530182e-06,2.240363e-05,2.7848816e-07,4.6078207e-05
2,2,2.248032e-06,2.8088145e-05,0.9998728,3.1953678e-05,6.2396934e-06,1.863829e-05,2.5336783e-07,3.9855113e-05
2,1,0.09114079,0.48160636,0.28849867,0.013177621,0.058113858,0.01905772,0.029132845,0.0192722
2,2,7.310259e-06,0.0005911907,0.9992575,2.5433272e-05,2.1375905e-05,5.3345488e-05,5.555757e-07,4.323289e-05
2,2,3.099209e-06,7.285326e-06,0.99887973,0.0007838285,3.8607504e-05,0.00017300487,1.2006586e-06,0.00011325872
2,2,3.003386e-06,4.2074473e-05,0.99986124,3.1365264e-05,5.5540445e-06,2.4438776e-05,1.9037476e-07,3.2080537e-05
2,2,3.2733808e-06,4.04476e-05,0.9998523,3.335526e-05,8.237272e-06,2.2248101e-05,2.5592587e-07,3.9841143e-05
2,2,2.1794388e-06,3.1104948e-05,0.9998776,2.4669689e-05,1.0135568e-05,2.324154e-05,2.1650175e-07,3.0873838e-05
2,6,0.028977491,0.01662613,0.009389473,0.02365604,0.08224858,0.03303738,0.7322984,0.07376661
2,2,1.1983495e-06,1.6247219e-05,0.99985886,3.865202e-05,1.28972515e-05,4.934869e-05,2.697288e-07,2.2592229e-05
2,2,2.1650856e-06,2.3859238e-05,0.99988186,3.120872e-05,7.214351e-06,2.2523282e-05,2.027771e-07,3.0925334e-05
2,0,0.22104481,0.08604068,0.099949636,0.029764067,0.17803662,0.019608397,0.200594,0.16496181
2,1,0.05218209,0.9257335,0.012409078,0.0019943384,0.0017867571,0.0011315513,0.0024998891,0.002262726
2,2,4.023129e-06,7.633091e-05,0.9998235,2.7111086e-05,8.280101e-06,1.9851566e-05,2.408338e-07,4.076187e-05
2,2,1.4695184e-05,0.00060719124,0.9985972,6.1617495e-05,0.00020764493,0.0004072798,3.505016e-06,0.000100862184
2,2,1.8313643e-06,2.9197503e-05,0.99989116,2.4382518e-05,7.1806057e-06,2.0977152e-05,1.7107473e-07,2.5130917e-05
2,1,0.14173403,0.39276806,0.14160332,0.009136732,0.19277109,0.011076509,0.086434364,0.024475945
2,2,6.3806597e-06,8.321104e-05,0.99959403,6.487142e-05,5.0895393e-05,5.0103274e-05,1.7568213e-06,0.00014869552
2,2,2.1238593e-06,3.816352e-05,0.9998753,2.3845843e-05,6.998634e-06,1.896631e-05,2.0044031e-07,3.43389e-05
2,2,2.7057245e-06,1.4695618e-05,0.9996014,0.00017735659,3.0538264e-05,4.480105e-05,1.148185e-06,0.00012735736
2,2,2.6695163e-06,3.2293126e-05,0.9998714,3.055857e-05,6.927719e-06,1.9368938e-05,2.2223692e-07,3.654178e-05
2,2,3.4719885e-06,7.233828e-05,0.9998385,2.6119254e-05,6.6883945e-06,2.4598388e-05,2.0412197e-07,2.8017543e-05
2,2,1.7098604e-06,1.4403598e-05,0.99987566,4.2473923e-05,7.686843e-06,2.6281743e-05,2.3373526e-07,3.151335e-05
2,4,0.014643316,0.36965534,0.0025177887,0.0012869482,0.5204745,0.0012723594,0.0796899,0.010459851
2,6,0.35662442,0.030800706,0.001938417,0.038489632,0.032666616,0.004831762,0.5139614,0.020687083
2,2,4.0857426e-06,3.4725734e-05,0.99970216,9.408821e-05,1.6644295e-05,3.2583754e-05,8.467426e-07,0.00011479909
2,2,2.1751794e-06,1.5136409e-05,0.9998362,5.2293944e-05,1.1386727e-05,2.704999e-05,3.837373e-07,5.5359556e-05
2,2,1.8124108e-06,3.0421417e-05,0.9998448,4.0771916e-05,1.0307605e-05,3.1024945e-05,3.2305357e-07,4.042948e-05
2,2,1.9365923e-06,9.345268e-06,0.9997744,9.362097e-05,1.3675261e-05,4.933469e-05,5.254385e-07,5.723694e-05
2,1,0.07930652,0.31223783,0.23525244,0.010254397,0.1442342,0.017202618,0.037982345,0.16352966
2,2,0.0025388687,0.097204015,0.8656246,0.0007470676,0.025180232,0.0057311547,0.0007797184,0.0021943054
2,2,1.3135009e-06,1.3747273e-05,0.999788,8.675611e-05,2.16573e-05,3.4267956e-05,3.5736184e-07,5.388844e-05
2,2,9.625693e-06,0.00056613144,0.99926525,3.0275432e-05,2.3659259e-05,5.3289157e-05,5.6496395e-07,5.116793e-05
2,6,0.37818187,0.020077178,0.0018166798,0.06246829,0.091014504,0.006262148,0.41484562,0.02533367
2,2,1.9127965e-06,1.1805708e-05,0.9997713,9.796534e-05,1.5594313e-05,3.571276e-05,4.7038498e-07,6.5184286e-05
2,2,1.398654e-06,2.7219414e-05,0.99988973,2.4361681e-05,9.68903e-06,2.161784e-05,1.9745178e-07,2.574466e-05
2,6,0.26059124,0.019206554,0.003079469,0.041813202,0.043461997,0.009129823,0.5909745,0.03174322
2,2,1.8857771e-06,1.9244577e-05,0.9997892,7.569653e-05,2.2238934e-05,3.6261346e-05,5.549671e-07,5.5004843e-05
2,4,0.002468461,0.12145527,0.42353258,0.00046619412,0.43069166,0.016107168,0.002003651,0.0032751218
2,2,2.4914611e-06,2.6438043e-05,0.9998704,3.2805703e-05,6.272804e-06,1.8213175e-05,2.3291585e-07,4.303572e-05
2,2,2.5429804e-06,9.605266e-06,0.9995974,0.00016070929,3.3383953e-05,0.00010894261,1.1108823e-06,8.645779e-05
2,2,4.151335e-06,1.11422705e-05,0.99909985,0.0006224806,1.9475268e-05,0.00010292438,1.0374368e-06,0.00013900777
2,6,0.22161114,0.018915264,0.002550123,0.101322256,0.064255215,0.009168072,0.5391405,0.043037485
2,2,1.8017749e-06,1.4327781e-05,0.9998128,6.945673e-05,1.0335505e-05,3.831455e-05,4.341201e-07,5.2542768e-05
2,2,2.335559e-06,8.07364e-05,0.9998142,2.5195983e-05,1.4040404e-05,2.2439453e-05,3.269941e-07,4.0777242e-05
2,2,2.4944738e-06,4.763398e-05,0.9998524,2.671744e-05,1.0754634e-05,2.0725096e-05,3.0736308e-07,3.8878243e-05
2,2,2.11541e-06,1.9545743e-05,0.99929774,0.00010477124,0.00018847406,0.0003361617,2.7187618e-06,4.8422426e-05
2,6,0.08577485,0.20130457,0.013085739,0.025905007,0.23394673,0.013629104,0.33144784,0.094906084
2,2,2.8439385e-06,4.7596564e-05,0.9998505,2.7162698e-05,1.0940832e-05,2.4612835e-05,2.7701628e-07,3.6004294e-05
2,2,2.7206597e-06,3.477566e-05,0.99986565,2.905604e-05,8.081208e-06,1.8658608e-05,2.3546168e-07,4.0730483e-05
2,2,2.1087872e-06,5.6228935e-05,0.99984586,2.1563892e-05,1.2047642e-05,3.525307e-05,2.6060204e-07,2.6609221e-05
2,2,2.0989737e-06,2.4021529e-05,0.9997124,0.00010626366,3.2732056e-05,3.1276006e-05,6.865851e-07,9.044508e-05
2,6,0.06253511,0.118699126,0.015690314,0.014537285,0.1661752,0.026238507,0.5573267,0.03879778
